time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"1274.237460198","2026-03-05 22:05:11.320404","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1274.240842893","2026-03-05 22:05:11.323776","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1412.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1274.24447267","2026-03-05 22:05:11.327421","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","503","199","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1274.247538491","2026-03-05 22:05:11.330486","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1281.401161421","2026-03-05 22:05:18.484103","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1281.404631198","2026-03-05 22:05:18.487566","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1450.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1281.412444813","2026-03-05 22:05:18.495391","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","510","199","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1281.415312405","2026-03-05 22:05:18.498256","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1282.212265145","2026-03-05 22:05:19.295215","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1282.215865756","2026-03-05 22:05:19.298805","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","3732.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1282.219086472","2026-03-05 22:05:19.302040","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","435","202","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1282.225852122","2026-03-05 22:05:19.308810","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1282.889792216","2026-03-05 22:05:19.972742","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1282.893467618","2026-03-05 22:05:19.976412","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","3674.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1282.896669012","2026-03-05 22:05:19.979621","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","437","201","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1282.899812384","2026-03-05 22:05:19.982767","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1283.732428517","2026-03-05 22:05:20.815371","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1283.739413853","2026-03-05 22:05:20.822354","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","3496.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1283.742275665","2026-03-05 22:05:20.825218","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","435","201","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1283.745095081","2026-03-05 22:05:20.828039","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1284.764559312","2026-03-05 22:05:21.847501","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1284.769313147","2026-03-05 22:05:21.852253","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","3198.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1284.775694684","2026-03-05 22:05:21.858639","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","420","202","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1284.77853936","2026-03-05 22:05:21.861481","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1291.97079431","2026-03-05 22:05:29.053742","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1291.974078203","2026-03-05 22:05:29.057017","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","3476.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1291.97691965","2026-03-05 22:05:29.059864","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","418","202","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1291.979851044","2026-03-05 22:05:29.062797","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1292.781571541","2026-03-05 22:05:29.864514","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1292.785009913","2026-03-05 22:05:29.867944","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","3187.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1292.787888859","2026-03-05 22:05:29.870829","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","430","201","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1292.790834629","2026-03-05 22:05:29.873778","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1293.735430272","2026-03-05 22:05:30.818373","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1293.738802498","2026-03-05 22:05:30.821740","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2649.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1293.745293565","2026-03-05 22:05:30.828239","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","398","204","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1293.748200897","2026-03-05 22:05:30.831144","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1294.733997671","2026-03-05 22:05:31.816941","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1294.739175202","2026-03-05 22:05:31.822121","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2901.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1294.742403522","2026-03-05 22:05:31.825357","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","417","202","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1294.749109589","2026-03-05 22:05:31.832064","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1295.743074138","2026-03-05 22:05:32.826017","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1295.748780729","2026-03-05 22:05:32.831726","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2720.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1295.752067122","2026-03-05 22:05:32.835021","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","394","205","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1295.755243463","2026-03-05 22:05:32.838197","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1303.010831423","2026-03-05 22:05:40.093782","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1303.014507553","2026-03-05 22:05:40.097445","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","3130.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1303.017575041","2026-03-05 22:05:40.100520","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","424","203","","","","","","","","","","","","","","","","","","","","","","","","","","",""
