time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"2664.924258052","2026-03-02 15:02:22.138634","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06444444444444444","-0.23777777777777778","0.023333333333333334","","","","","","",""
"2664.926967853","2026-03-02 15:02:22.141342","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.07","-1.06","-2.42","","","","","","","","","","","","",""
"2664.979085504","2026-03-02 15:02:22.193461","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.057777777777777775","0.29777777777777775","0.022222222222222223","","","","","","",""
"2664.981009045","2026-03-02 15:02:22.195382","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.4","1.39","0.44","","","","","","","","","","","","",""
"2665.034259395","2026-03-02 15:02:22.248639","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.7255555555555555","-0.6","-0.025555555555555557","","","","","","",""
"2665.037119657","2026-03-02 15:02:22.251496","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","-0.82","-9.14","","","","","","","","","","","","",""
"2665.089373237","2026-03-02 15:02:22.303750","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.1","0.2822222222222222","-0.28888888888888886","","","","","","",""
"2665.091806126","2026-03-02 15:02:22.306182","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.56","-5.19","11.1","","","","","","","","","","","","",""
"2665.145308702","2026-03-02 15:02:22.359690","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.0855555555555556","-0.1622222222222222","0.19333333333333333","","","","","","",""
"2665.147888458","2026-03-02 15:02:22.362266","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.25","-2.18","-4.0","","","","","","","","","","","","",""
"2665.200447386","2026-03-02 15:02:22.414828","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.023333333333333334","0.09666666666666666","-0.23","","","","","","",""
"2665.202548158","2026-03-02 15:02:22.416926","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.46","4.06","15.38","","","","","","","","","","","","",""
"2665.254933971","2026-03-02 15:02:22.469312","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.04111111111111111","0.5666666666666667","0.5011111111111111","","","","","","",""
"2665.257211921","2026-03-02 15:02:22.471590","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.33","0.04","-1.43","","","","","","","","","","","","",""
"2665.309659397","2026-03-02 15:02:22.524040","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19444444444444445","-0.08777777777777777","-0.21888888888888888","","","","","","",""
"2665.311733868","2026-03-02 15:02:22.526111","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26","-2.11","-1.29","","","","","","","","","","","","",""
"2665.364272381","2026-03-02 15:02:22.578652","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5422222222222223","-0.08666666666666667","0.33","","","","","","",""
"2665.36660439","2026-03-02 15:02:22.580982","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.84","0.11","-0.31","","","","","","","","","","","","",""
"2665.418974891","2026-03-02 15:02:22.633355","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.4222222222222222","-0.31555555555555553","-0.1411111111111111","","","","","","",""
"2665.42113066","2026-03-02 15:02:22.635508","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.38","0.15","-6.59","","","","","","","","","","","","",""
"2665.474715835","2026-03-02 15:02:22.689096","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.05444444444444444","0.24333333333333335","-0.06222222222222222","","","","","","",""
"2665.477681716","2026-03-02 15:02:22.692059","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.48","-4.3","6.02","","","","","","","","","","","","",""
"2665.530122474","2026-03-02 15:02:22.744503","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2644444444444444","0.12666666666666668","0.016666666666666666","","","","","","",""
"2665.533353341","2026-03-02 15:02:22.747732","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.51","1.76","-6.29","","","","","","","","","","","","",""
"2665.586800867","2026-03-02 15:02:22.801180","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.4288888888888889","-0.3466666666666667","0.09444444444444444","","","","","","",""
"2665.588913409","2026-03-02 15:02:22.803293","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.04","-0.14","-0.87","","","","","","","","","","","","",""
"2665.641409372","2026-03-02 15:02:22.855790","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1988888888888889","-0.023333333333333334","-0.10666666666666667","","","","","","",""
"2665.644649405","2026-03-02 15:02:22.859028","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03","0.83","-7.51","","","","","","","","","","","","",""
"2665.698099379","2026-03-02 15:02:22.912480","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.33444444444444443","0.44555555555555554","0.29333333333333333","","","","","","",""
"2665.700314364","2026-03-02 15:02:22.914693","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12","0.49","1.68","","","","","","","","","","","","",""
"2665.752731685","2026-03-02 15:02:22.967111","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19444444444444445","0.2644444444444444","-0.17333333333333334","","","","","","",""
"2665.754790584","2026-03-02 15:02:22.969168","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.88","-0.71","-2.41","","","","","","","","","","","","",""
"2665.807225457","2026-03-02 15:02:23.021605","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25666666666666665","-0.35","-0.22333333333333333","","","","","","",""
"2665.809438619","2026-03-02 15:02:23.023818","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.39","3.35","-0.73","","","","","","","","","","","","",""
"2665.861993537","2026-03-02 15:02:23.076374","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18444444444444444","-0.18555555555555556","0.23222222222222222","","","","","","",""
"2665.864243675","2026-03-02 15:02:23.078623","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28","1.12","-3.81","","","","","","","","","","","","",""
"2665.916783438","2026-03-02 15:02:23.131165","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.03","0.0022222222222222222","0.31222222222222223","","","","","","",""
"2665.918994933","2026-03-02 15:02:23.133374","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.32","-0.99","-7.46","","","","","","","","","","","","",""
"2665.97156032","2026-03-02 15:02:23.185941","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.09666666666666666","0.14","-0.3488888888888889","","","","","","",""
"2665.974817435","2026-03-02 15:02:23.189195","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11","-1.24","2.19","","","","","","","","","","","","",""
"2666.028209027","2026-03-02 15:02:23.242590","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.47444444444444445","0.15888888888888889","-0.0077777777777777776","","","","","","",""
"2666.030764722","2026-03-02 15:02:23.245147","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.27","3.64","8.07","","","","","","","","","","","","",""
"2666.400348068","2026-03-02 15:02:23.614736","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2667.641567034","2026-03-02 15:02:24.855940","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","24.84294198029318","","","","","","","","","","","","","","","","","","",""
"2667.641991126","2026-03-02 15:02:24.856364","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"2667.644145853","2026-03-02 15:02:24.858531","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2667.672769513","2026-03-02 15:02:24.887148","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"2667.70054973","2026-03-02 15:02:24.914928","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"2667.72830927","2026-03-02 15:02:24.942688","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"2667.75609032","2026-03-02 15:02:24.970471","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"2667.783768771","2026-03-02 15:02:24.998148","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"2667.811434618","2026-03-02 15:02:25.025812","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"2667.839173535","2026-03-02 15:02:25.053553","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
