time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"3131.759788201","2026-03-02 15:10:08.974163","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.35444444444444445","0.056666666666666664","-0.4855555555555556","","","","","","",""
"3131.761629976","2026-03-02 15:10:08.976004","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25","-1.83","7.2","","","","","","","","","","","","",""
"3131.81377861","2026-03-02 15:10:09.028156","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03111111111111111","-0.2877777777777778","0.35","","","","","","",""
"3131.817248579","2026-03-02 15:10:09.031625","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.44","1.04","2.68","","","","","","","","","","","","",""
"3131.87076693","2026-03-02 15:10:09.085143","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.22444444444444445","-0.04","-0.12111111111111111","","","","","","",""
"3131.872556104","2026-03-02 15:10:09.086930","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.55","0.9","-6.74","","","","","","","","","","","","",""
"3131.924792702","2026-03-02 15:10:09.139169","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18666666666666668","0.12666666666666668","0.14666666666666667","","","","","","",""
"3131.927151585","2026-03-02 15:10:09.141526","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02","-0.19","-5.54","","","","","","","","","","","","",""
"3131.97931001","2026-03-02 15:10:09.193685","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6655555555555556","-0.09777777777777778","-0.19444444444444445","","","","","","",""
"3131.981344692","2026-03-02 15:10:09.195718","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.46","-1.95","10.51","","","","","","","","","","","","",""
"3132.03346588","2026-03-02 15:10:09.247841","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.9822222222222222","-0.46","0.19","","","","","","",""
"3132.035451606","2026-03-02 15:10:09.249828","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","2.71","1.17","","","","","","","","","","","","",""
"3132.087675861","2026-03-02 15:10:09.302052","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.8077777777777778","-0.09","0.38","","","","","","",""
"3132.089468211","2026-03-02 15:10:09.303842","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.29","-1.55","-1.44","","","","","","","","","","","","",""
"3132.141907038","2026-03-02 15:10:09.356282","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7855555555555556","0.6733333333333333","-0.18666666666666668","","","","","","",""
"3132.14369991","2026-03-02 15:10:09.358074","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.03","-1.61","-9.86","","","","","","","","","","","","",""
"3132.195969892","2026-03-02 15:10:09.410346","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.6066666666666667","0.38666666666666666","0.4811111111111111","","","","","","",""
"3132.198959261","2026-03-02 15:10:09.413333","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.09","4.29","3.06","","","","","","","","","","","","",""
"3132.251846553","2026-03-02 15:10:09.466222","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.06555555555555556","-0.22555555555555556","-0.04111111111111111","","","","","","",""
"3132.253643643","2026-03-02 15:10:09.468017","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.23","-1.94","0.3","","","","","","","","","","","","",""
"3132.305942165","2026-03-02 15:10:09.520318","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2733333333333333","0.19666666666666666","-0.11666666666666667","","","","","","",""
"3132.309041164","2026-03-02 15:10:09.523417","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.56","0.76","2.55","","","","","","","","","","","","",""
"3132.362050325","2026-03-02 15:10:09.576425","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2655555555555555","-0.06888888888888889","0.03111111111111111","","","","","","",""
"3132.363794657","2026-03-02 15:10:09.578168","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.22","0.76","-1.64","","","","","","","","","","","","",""
"3132.416314417","2026-03-02 15:10:09.630690","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.41555555555555557","0.45111111111111113","0.11555555555555555","","","","","","",""
"3132.419422999","2026-03-02 15:10:09.633799","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.42","4.12","2.36","","","","","","","","","","","","",""
"3132.472528456","2026-03-02 15:10:09.686905","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.3911111111111112","0.12","0.3688888888888889","","","","","","",""
"3132.474320495","2026-03-02 15:10:09.688695","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.96","-4.09","-3.54","","","","","","","","","","","","",""
"3132.526395279","2026-03-02 15:10:09.740770","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.021111111111111","-0.28444444444444444","0.39555555555555555","","","","","","",""
"3132.528362099","2026-03-02 15:10:09.742736","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.09","-3.85","-2.02","","","","","","","","","","","","",""
"3132.580545055","2026-03-02 15:10:09.794922","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8155555555555556","-0.06333333333333334","0.17666666666666667","","","","","","",""
"3132.582691188","2026-03-02 15:10:09.797068","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.13","5.7","-2.5","","","","","","","","","","","","",""
"3132.6348355","2026-03-02 15:10:09.849210","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0077777777777777776","-0.1","-0.12666666666666668","","","","","","",""
"3132.636587072","2026-03-02 15:10:09.850961","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.98","-3.26","-1.13","","","","","","","","","","","","",""
"3132.688622222","2026-03-02 15:10:09.902998","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12666666666666668","-0.051111111111111114","0.15888888888888889","","","","","","",""
"3132.690502954","2026-03-02 15:10:09.904878","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.3","-2.5","-0.13","","","","","","","","","","","","",""
"3132.743081773","2026-03-02 15:10:09.957460","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.06","-0.25","0.044444444444444446","","","","","","",""
"3132.746011042","2026-03-02 15:10:09.960386","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0","0.27","-1.66","","","","","","","","","","","","",""
"3133.112223761","2026-03-02 15:10:10.326606","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3133.347499822","2026-03-02 15:10:10.561891","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","310","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3133.348056042","2026-03-02 15:10:10.562435","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","311","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3133.348394513","2026-03-02 15:10:10.562765","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","313","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3133.348650385","2026-03-02 15:10:10.563020","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","314","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3133.369689297","2026-03-02 15:10:10.584076","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3133.397590234","2026-03-02 15:10:10.611971","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"3133.425108067","2026-03-02 15:10:10.639486","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3133.452544498","2026-03-02 15:10:10.666922","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3133.479975095","2026-03-02 15:10:10.694353","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3133.507978579","2026-03-02 15:10:10.722357","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3133.535329858","2026-03-02 15:10:10.749706","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
