time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"9813.168323733","2026-03-06 00:27:30.251268","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"9813.370719868","2026-03-06 00:27:30.453653","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15","0.69","9.78","","","",""
"9813.399393198","2026-03-06 00:27:30.482335","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9813.399901191","2026-03-06 00:27:30.482830","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","2730.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9813.400309763","2026-03-06 00:27:30.483241","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","361","130","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9813.400581883","2026-03-06 00:27:30.483510","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"9813.417062389","2026-03-06 00:27:30.500008","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"9813.444618176","2026-03-06 00:27:30.527555","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"9813.472196618","2026-03-06 00:27:30.555134","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"9813.499684232","2026-03-06 00:27:30.582620","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"9813.52738074","2026-03-06 00:27:30.610317","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"9813.554864708","2026-03-06 00:27:30.637801","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"9813.582552363","2026-03-06 00:27:30.665490","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"9813.61253333","2026-03-06 00:27:30.695468","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"9813.614323024","2026-03-06 00:27:30.697255","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0011111111111111111","-0.0011111111111111111","-0.15888888888888889","","","","","","",""
"9813.61590174","2026-03-06 00:27:30.698832","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.14","-0.07","-0.02","","","","","","","","","","","","",""
"9813.669211901","2026-03-06 00:27:30.752147","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0011111111111111111","0.0022222222222222222","-0.22555555555555556","","","","","","",""
"9813.671026438","2026-03-06 00:27:30.753959","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.02","0.09","-0.05","","","","","","","","","","","","",""
"9813.723117812","2026-03-06 00:27:30.806052","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0022222222222222222","-0.0022222222222222222","-0.39","","","","","","",""
"9813.72484704","2026-03-06 00:27:30.807778","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.33","0.07","0.0","","","","","","","","","","","","",""
"9813.778057832","2026-03-06 00:27:30.860993","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0011111111111111111","0.0033333333333333335","-0.3977777777777778","","","","","","",""
"9813.780827056","2026-03-06 00:27:30.863758","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.07","-0.02","0.0","","","","","","","","","","","","",""
"9813.833022018","2026-03-06 00:27:30.915955","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","-0.0044444444444444444","-0.14222222222222222","","","","","","",""
"9813.83479739","2026-03-06 00:27:30.917729","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.19","0.17","-0.03","","","","","","","","","","","","",""
"9813.886915742","2026-03-06 00:27:30.969849","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0077777777777777776","0.005555555555555556","-0.08222222222222222","","","","","","",""
"9813.888697832","2026-03-06 00:27:30.971629","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.34","0.15","-0.17","","","","","","","","","","","","",""
"9813.941251471","2026-03-06 00:27:31.024186","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0022222222222222222","0.0033333333333333335","0.0011111111111111111","","","","","","",""
"9813.943478328","2026-03-06 00:27:31.026412","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.33","-0.14","-0.02","","","","","","","","","","","","",""
"9813.995796456","2026-03-06 00:27:31.078730","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","0.0022222222222222222","-0.034444444444444444","","","","","","",""
"9813.997619273","2026-03-06 00:27:31.080550","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28","-0.16","-0.05","","","","","","","","","","","","",""
"9814.051003541","2026-03-06 00:27:31.133939","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0011111111111111111","0.0033333333333333335","-0.0022222222222222222","","","","","","",""
"9814.053047648","2026-03-06 00:27:31.135982","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.03","0.01","-0.03","","","","","","","","","","","","",""
"9814.105585087","2026-03-06 00:27:31.188519","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","0.0","0.0011111111111111111","","","","","","",""
"9814.1081225","2026-03-06 00:27:31.191057","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.04","0.02","-0.02","","","","","","","","","","","","",""
"9814.161150225","2026-03-06 00:27:31.244084","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","-0.0011111111111111111","0.0","","","","","","",""
"9814.16293018","2026-03-06 00:27:31.245861","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.04","0.0","-0.03","","","","","","","","","","","","",""
"9814.215058006","2026-03-06 00:27:31.297991","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","0.0022222222222222222","0.0","","","","","","",""
"9814.217505893","2026-03-06 00:27:31.300437","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.04","0.0","-0.06","","","","","","","","","","","","",""
"9814.270683245","2026-03-06 00:27:31.353617","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0022222222222222222","0.005555555555555556","-0.027777777777777776","","","","","","",""
"9814.272453356","2026-03-06 00:27:31.355385","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.14","0.07","-0.02","","","","","","","","","","","","",""
"9814.324589776","2026-03-06 00:27:31.407523","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0033333333333333335","0.0","-0.0811111111111111","","","","","","",""
"9814.326354523","2026-03-06 00:27:31.409286","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.11","0.1","-0.01","","","","","","","","","","","","",""
"9814.379541614","2026-03-06 00:27:31.462475","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0077777777777777776","0.0033333333333333335","-0.22","","","","","","",""
"9814.381883153","2026-03-06 00:27:31.464816","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.14","0.13","-0.01","","","","","","","","","","","","",""
"9814.434078371","2026-03-06 00:27:31.517011","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.005555555555555556","-0.0044444444444444444","-0.2788888888888889","","","","","","",""
"9814.435861711","2026-03-06 00:27:31.518793","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.18","0.06","-0.11","","","","","","","","","","","","",""
"9814.488188328","2026-03-06 00:27:31.571125","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.008888888888888889","-0.008888888888888889","-0.4888888888888889","","","","","","",""
"9814.490012968","2026-03-06 00:27:31.572946","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","0.07","-0.01","","","","","","","","","","","","",""
"9814.542081683","2026-03-06 00:27:31.625014","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0033333333333333335","-0.011111111111111112","-0.7322222222222222","","","","","","",""
"9814.543849607","2026-03-06 00:27:31.626781","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.42","0.29","0.01","","","","","","","","","","","","",""
"9814.59595483","2026-03-06 00:27:31.678888","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.012222222222222223","-0.0033333333333333335","-0.8888888888888888","","","","","","",""
