time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"3832.196735799","2026-03-02 15:21:49.411112","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.024444444444444446","0.28","0.2688888888888889","","","","","","",""
"3832.198446332","2026-03-02 15:21:49.412819","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.67","-0.41","0.28","","","","","","","","","","","","",""
"3832.250503641","2026-03-02 15:21:49.464878","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.03111111111111111","0.028888888888888888","0.6222222222222222","","","","","","",""
"3832.252233705","2026-03-02 15:21:49.466607","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.67","-0.59","-0.96","","","","","","","","","","","","",""
"3832.304261065","2026-03-02 15:21:49.518636","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.4666666666666667","0.3111111111111111","0.39444444444444443","","","","","","",""
"3832.305983369","2026-03-02 15:21:49.520356","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.79","-0.51","1.33","","","","","","","","","","","","",""
"3832.357869264","2026-03-02 15:21:49.572243","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0811111111111111","-0.3322222222222222","0.07666666666666666","","","","","","",""
"3832.359988979","2026-03-02 15:21:49.574413","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","-0.45","-0.49","","","","","","","","","","","","",""
"3832.412051132","2026-03-02 15:21:49.626427","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.18888888888888888","0.014444444444444444","-0.2966666666666667","","","","","","",""
"3832.41382","2026-03-02 15:21:49.628192","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25","-0.78","-1.42","","","","","","","","","","","","",""
"3832.466847761","2026-03-02 15:21:49.681222","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.07111111111111111","0.04666666666666667","-0.27","","","","","","",""
"3832.469617708","2026-03-02 15:21:49.683990","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.09","0.86","","","","","","","","","","","","",""
"3832.521527615","2026-03-02 15:21:49.735901","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0022222222222222222","-0.36","-0.14777777777777779","","","","","","",""
"3832.523198615","2026-03-02 15:21:49.737572","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.7","-0.06","-0.96","","","","","","","","","","","","",""
"3832.576253253","2026-03-02 15:21:49.790628","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.023333333333333334","0.17444444444444446","-0.06555555555555556","","","","","","",""
"3832.57907966","2026-03-02 15:21:49.793452","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.27","0.51","2.83","","","","","","","","","","","","",""
"3832.631270463","2026-03-02 15:21:49.845645","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.31","-0.09","0.07888888888888888","","","","","","",""
"3832.632985475","2026-03-02 15:21:49.847358","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.14","-0.19","0.98","","","","","","","","","","","","",""
"3832.685736872","2026-03-02 15:21:49.900111","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.19","0.022222222222222223","-0.28555555555555556","","","","","","",""
"3832.688528695","2026-03-02 15:21:49.902901","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.81","-0.46","-1.43","","","","","","","","","","","","",""
"3832.741482912","2026-03-02 15:21:49.955863","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.15444444444444444","0.12666666666666668","-0.35333333333333333","","","","","","",""
"3832.743539395","2026-03-02 15:21:49.957917","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.44","0.02","-1.35","","","","","","","","","","","","",""
"3832.795978176","2026-03-02 15:21:50.010359","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.4444444444444444","0.6044444444444445","-0.07111111111111111","","","","","","",""
"3832.798113411","2026-03-02 15:21:50.012492","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24","0.02","-0.7","","","","","","","","","","","","",""
"3832.8505039","2026-03-02 15:21:50.064883","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.2111111111111111","0.16777777777777778","0.2311111111111111","","","","","","",""
"3832.85275591","2026-03-02 15:21:50.067135","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.23","-0.4","-0.58","","","","","","","","","","","","",""
"3832.905341666","2026-03-02 15:21:50.119724","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.4922222222222222","0.5422222222222223","0.33555555555555555","","","","","","",""
"3832.907689618","2026-03-02 15:21:50.122069","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.57","0.3","2.18","","","","","","","","","","","","",""
"3832.960527831","2026-03-02 15:21:50.174910","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.057777777777777775","-0.15888888888888889","0.2777777777777778","","","","","","",""
"3832.962780623","2026-03-02 15:21:50.177161","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","-0.57","0.6","","","","","","","","","","","","",""
"3833.015303564","2026-03-02 15:21:50.229683","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.03","-0.2866666666666667","-0.14888888888888888","","","","","","",""
"3833.018556394","2026-03-02 15:21:50.232935","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.61","0.01","-1.2","","","","","","","","","","","","",""
"3833.071596073","2026-03-02 15:21:50.285976","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.29333333333333333","-0.12666666666666668","-0.22555555555555556","","","","","","",""
"3833.073630367","2026-03-02 15:21:50.288008","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11","-0.08","1.51","","","","","","","","","","","","",""
"3833.126989276","2026-03-02 15:21:50.341370","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.38555555555555554","-0.3522222222222222","-0.09666666666666666","","","","","","",""
"3833.13013731","2026-03-02 15:21:50.344515","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.39","-0.19","-1.23","","","","","","","","","","","","",""
"3833.182635927","2026-03-02 15:21:50.397017","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4777777777777778","-0.2111111111111111","-0.08777777777777777","","","","","","",""
"3833.184883563","2026-03-02 15:21:50.399262","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.15","-0.29","1.76","","","","","","","","","","","","",""
"3833.238336486","2026-03-02 15:21:50.452716","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0033333333333333335","-0.26","-0.13","","","","","","",""
"3833.241702757","2026-03-02 15:21:50.456082","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.22","-0.45","-0.49","","","","","","","","","","","","",""
"3833.29420601","2026-03-02 15:21:50.508587","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1922222222222222","-0.08444444444444445","-0.14666666666666667","","","","","","",""
"3833.296403071","2026-03-02 15:21:50.510782","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.06","-0.22","-0.84","","","","","","","","","","","","",""
"3833.348937679","2026-03-02 15:21:50.563318","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03777777777777778","0.015555555555555555","0.12444444444444444","","","","","","",""
"3833.350986349","2026-03-02 15:21:50.565364","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.55","-0.26","0.09","","","","","","","","","","","","",""
"3833.403376629","2026-03-02 15:21:50.617757","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.11777777777777777","0.21","0.5888888888888889","","","","","","",""
"3833.405552543","2026-03-02 15:21:50.619931","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.53","0.36","1.34","","","","","","","","","","","","",""
"3833.457933864","2026-03-02 15:21:50.672313","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24","0.09","0.7155555555555555","","","","","","",""
"3833.459971232","2026-03-02 15:21:50.674349","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.75","-0.84","-0.46","","","","","","","","","","","","",""
"3833.51274288","2026-03-02 15:21:50.727123","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.2577777777777778","0.3022222222222222","0.26222222222222225","","","","","","",""
"3833.514830405","2026-03-02 15:21:50.729209","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.24","-0.64","1.03","","","","","","","","","","","","",""
"3833.568321143","2026-03-02 15:21:50.782702","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3655555555555556","-0.4855555555555556","-0.058888888888888886","","","","","","",""
"3833.571471937","2026-03-02 15:21:50.785850","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.79","-0.81","-0.1","","","","","","","","","","","","",""
