time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"512.573097176","2026-05-12 20:58:25.984796","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1782.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512.576413998","2026-05-12 20:58:25.988121","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","410","272","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512.57920358","2026-05-12 20:58:25.990907","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"512.666085382","2026-05-12 20:58:26.077793","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512.675239651","2026-05-12 20:58:26.086939","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1637.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512.678503244","2026-05-12 20:58:26.090212","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","409","271","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512.681457097","2026-05-12 20:58:26.093167","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"512.769551971","2026-05-12 20:58:26.181258","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512.773023637","2026-05-12 20:58:26.184722","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1807.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512.78136577","2026-05-12 20:58:26.193073","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","410","272","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512.784327749","2026-05-12 20:58:26.196036","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"512.85978747","2026-05-12 20:58:26.271494","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512.863532208","2026-05-12 20:58:26.275240","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1768.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512.866686478","2026-05-12 20:58:26.278398","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","409","271","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512.873167206","2026-05-12 20:58:26.284878","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"512.94671849","2026-05-12 20:58:26.358443","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512.95101276","2026-05-12 20:58:26.362719","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1763.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512.954318853","2026-05-12 20:58:26.366032","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","409","273","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512.95762255","2026-05-12 20:58:26.369335","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"519.296823332","2026-05-12 20:58:32.708533","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519.304237601","2026-05-12 20:58:32.715940","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1778.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519.307504267","2026-05-12 20:58:32.719209","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","409","272","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519.310347183","2026-05-12 20:58:32.722056","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"519.391032892","2026-05-12 20:58:32.802746","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519.400745026","2026-05-12 20:58:32.812449","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1781.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519.403722421","2026-05-12 20:58:32.815431","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","409","272","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519.406935284","2026-05-12 20:58:32.818646","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"519.476981725","2026-05-12 20:58:32.888688","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519.518097132","2026-05-12 20:58:32.929796","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1708.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519.52103635","2026-05-12 20:58:32.932742","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","409","272","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519.523792599","2026-05-12 20:58:32.935497","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"519.591790656","2026-05-12 20:58:33.003499","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519.595277998","2026-05-12 20:58:33.006975","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1615.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519.598287269","2026-05-12 20:58:33.010003","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","409","272","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519.60497909","2026-05-12 20:58:33.016689","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"519.676848864","2026-05-12 20:58:33.088556","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519.680288446","2026-05-12 20:58:33.091992","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1683.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519.683144018","2026-05-12 20:58:33.094851","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","409","272","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519.686020841","2026-05-12 20:58:33.097729","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"526.125175765","2026-05-12 20:58:39.536886","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526.133490555","2026-05-12 20:58:39.545193","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1751.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526.136364513","2026-05-12 20:58:39.548070","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","410","273","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526.139109043","2026-05-12 20:58:39.550813","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"526.241796987","2026-05-12 20:58:39.653505","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526.250438235","2026-05-12 20:58:39.662137","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1627.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526.253325161","2026-05-12 20:58:39.665032","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","409","272","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526.256258233","2026-05-12 20:58:39.667966","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
