time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"1470.048240531","2026-08-01 15:35:41.874480","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.30157740068482","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1470.055761426","2026-08-01 15:35:41.882013","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.135 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1471.065988673","2026-08-01 15:35:42.892227","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.100185694132831","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1471.069876777","2026-08-01 15:35:42.896127","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.201 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1472.075293777","2026-08-01 15:35:43.901531","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.965076429391159","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1472.081657422","2026-08-01 15:35:43.907904","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.135 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1473.09131555","2026-08-01 15:35:44.917554","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.460896002790259","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1473.098993268","2026-08-01 15:35:44.925242","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.496 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1474.104669749","2026-08-01 15:35:45.930909","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.625331743960604","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1474.108557801","2026-08-01 15:35:45.934807","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.164 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1475.114051208","2026-08-01 15:35:46.940290","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.95743131039115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1475.123168209","2026-08-01 15:35:46.949429","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.668 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1476.13323983","2026-08-01 15:35:47.959478","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.755396249801276","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1476.137149705","2026-08-01 15:35:47.963404","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.798 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1477.142591028","2026-08-01 15:35:48.968831","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.256966233353474","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1477.146500903","2026-08-01 15:35:48.972751","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.498 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1478.151943007","2026-08-01 15:35:49.978182","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.522121936796728","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1478.155849914","2026-08-01 15:35:49.982103","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.265 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1479.166908313","2026-08-01 15:35:50.993148","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.387023506570372","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1479.174833534","2026-08-01 15:35:51.001084","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.135 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1480.180458869","2026-08-01 15:35:52.006698","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.055588508475388","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1480.184353848","2026-08-01 15:35:52.010605","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.331 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1481.189900953","2026-08-01 15:35:53.016140","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.580839683605438","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1481.198823733","2026-08-01 15:35:53.025076","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.525 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1482.205079802","2026-08-01 15:35:54.031319","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.67903402066709","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1482.210844745","2026-08-01 15:35:54.037096","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.098 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1483.216489819","2026-08-01 15:35:55.042731","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.44574665417639","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1483.220413705","2026-08-01 15:35:55.046665","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.233 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1484.225969925","2026-08-01 15:35:56.052210","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.048008674835604","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1484.233417485","2026-08-01 15:35:56.059670","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.398 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1485.24551657","2026-08-01 15:35:57.071756","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.477672449880155","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1485.249389258","2026-08-01 15:35:57.075639","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.430 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1486.254879539","2026-08-01 15:35:58.081119","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.310654932564146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1486.266619687","2026-08-01 15:35:58.092880","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.167 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1487.280270451","2026-08-01 15:35:59.106513","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.273764960005721","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1487.2930867","2026-08-01 15:35:59.119339","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.037 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1488.301493933","2026-08-01 15:36:00.127732","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.061430362155692","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1488.311175001","2026-08-01 15:36:00.137435","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=1.212 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1489.318171596","2026-08-01 15:36:01.144412","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","7.419669317855165","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1489.326342965","2026-08-01 15:36:01.152594","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=6.642 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
