time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"1035.056776438","2026-03-07 01:59:50.532175","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","135341.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.060064278","2026-03-07 01:59:50.535472","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","381","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.063301962","2026-03-07 01:59:50.538708","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.161036692","2026-03-07 01:59:50.636442","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.168334189","2026-03-07 01:59:50.643728","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","136778.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.174077791","2026-03-07 01:59:50.649490","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","377","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.177997866","2026-03-07 01:59:50.653404","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.257621795","2026-03-07 01:59:50.733028","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.2610588","2026-03-07 01:59:50.736451","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","136679.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.263881383","2026-03-07 01:59:50.739278","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","374","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.270291178","2026-03-07 01:59:50.745694","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.348667096","2026-03-07 01:59:50.824076","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.352353839","2026-03-07 01:59:50.827749","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","138785.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.357297291","2026-03-07 01:59:50.832704","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","368","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.360342164","2026-03-07 01:59:50.835746","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.460993695","2026-03-07 01:59:50.936397","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.465462724","2026-03-07 01:59:50.940857","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","140533.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.468795615","2026-03-07 01:59:50.944202","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","363","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.472065278","2026-03-07 01:59:50.947471","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.645266468","2026-03-07 01:59:51.120673","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.649026387","2026-03-07 01:59:51.124425","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","139285.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.655879408","2026-03-07 01:59:51.131285","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","361","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.659132769","2026-03-07 01:59:51.134536","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.742081569","2026-03-07 01:59:51.217484","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.746561795","2026-03-07 01:59:51.221953","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","138877.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.749884999","2026-03-07 01:59:51.225292","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","360","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.75297607","2026-03-07 01:59:51.228378","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.853072135","2026-03-07 01:59:51.328474","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.856635962","2026-03-07 01:59:51.332029","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","137124.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.861105252","2026-03-07 01:59:51.336511","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","362","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.864202155","2026-03-07 01:59:51.339607","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1036.441796901","2026-03-07 01:59:51.917201","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1036.449734297","2026-03-07 01:59:51.925134","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","137674.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1036.452963025","2026-03-07 01:59:51.928368","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","356","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1036.455841131","2026-03-07 01:59:51.931241","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1036.650447736","2026-03-07 01:59:52.125850","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1036.654328673","2026-03-07 01:59:52.129723","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","136239.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1036.657631798","2026-03-07 01:59:52.133039","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","358","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1036.664611174","2026-03-07 01:59:52.140017","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1036.746263834","2026-03-07 01:59:52.221672","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1036.750432271","2026-03-07 01:59:52.225830","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","137407.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1036.753756074","2026-03-07 01:59:52.229162","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","357","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1036.757197897","2026-03-07 01:59:52.232604","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1036.855790401","2026-03-07 01:59:52.331201","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1036.864643318","2026-03-07 01:59:52.340041","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","137071.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1036.868193891","2026-03-07 01:59:52.343610","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","358","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1036.871856183","2026-03-07 01:59:52.347266","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
