time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"2988.2937343","2026-03-06 14:19:16.086261","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"2988.320939953","2026-03-06 14:19:16.113467","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.08571428571428574","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"2988.348296178","2026-03-06 14:19:16.140824","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.1","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"2988.990991938","2026-03-06 14:19:16.783525","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2989.193538219","2026-03-06 14:19:16.986066","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.41","0.59","9.77","","","",""
"2989.220865433","2026-03-06 14:19:17.013403","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2989.221363869","2026-03-06 14:19:17.013886","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2989.221630951","2026-03-06 14:19:17.014151","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2989.221875168","2026-03-06 14:19:17.014395","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2989.235991299","2026-03-06 14:19:17.028590","/home/sc28/SC-28/3_EM/EM_ver3.py","main","677","","","","ターゲットを見失いました。探索のため右回転します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2989.238293268","2026-03-06 14:19:17.030829","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2989.266079542","2026-03-06 14:19:17.058610","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.014285714285714289","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"2989.294977843","2026-03-06 14:19:17.087505","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.028571428571428577","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"2989.322626723","2026-03-06 14:19:17.115157","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.04285714285714287","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"2989.350134874","2026-03-06 14:19:17.142662","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.057142857142857155","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"2989.377530421","2026-03-06 14:19:17.170057","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"2989.405764923","2026-03-06 14:19:17.198293","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.08571428571428574","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"2989.433603177","2026-03-06 14:19:17.226131","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.1","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"2990.075053318","2026-03-06 14:19:17.867592","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2990.27778788","2026-03-06 14:19:18.070314","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","1.14","9.73","","","",""
"2990.307019408","2026-03-06 14:19:18.099558","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2990.307520395","2026-03-06 14:19:18.100043","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2990.307791852","2026-03-06 14:19:18.100313","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2990.308109194","2026-03-06 14:19:18.100630","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2990.322438033","2026-03-06 14:19:18.114981","/home/sc28/SC-28/3_EM/EM_ver3.py","main","677","","","","ターゲットを見失いました。探索のため右回転します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2990.324735157","2026-03-06 14:19:18.117269","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2990.352495182","2026-03-06 14:19:18.145026","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.014285714285714289","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"2990.38292082","2026-03-06 14:19:18.175449","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.028571428571428577","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"2990.410629126","2026-03-06 14:19:18.203165","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.04285714285714287","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"2990.438679566","2026-03-06 14:19:18.231207","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.057142857142857155","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"2990.465955114","2026-03-06 14:19:18.258482","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"2990.494958518","2026-03-06 14:19:18.287486","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.08571428571428574","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"2990.522588648","2026-03-06 14:19:18.315117","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.1","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"2991.163197127","2026-03-06 14:19:18.955833","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2991.366632362","2026-03-06 14:19:19.159158","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19","0.64","9.78","","","",""
"2991.396735918","2026-03-06 14:19:19.189273","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2991.397271384","2026-03-06 14:19:19.189795","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2991.397560237","2026-03-06 14:19:19.190081","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2991.397812944","2026-03-06 14:19:19.190333","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2991.413300006","2026-03-06 14:19:19.205848","/home/sc28/SC-28/3_EM/EM_ver3.py","main","677","","","","ターゲットを見失いました。探索のため右回転します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2991.416302127","2026-03-06 14:19:19.208838","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2991.444132673","2026-03-06 14:19:19.236663","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.014285714285714289","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"2991.471611397","2026-03-06 14:19:19.264139","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.028571428571428577","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"2991.501822712","2026-03-06 14:19:19.294348","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.04285714285714287","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"2991.529777892","2026-03-06 14:19:19.322306","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.057142857142857155","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"2991.557182346","2026-03-06 14:19:19.349710","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"2991.584499404","2026-03-06 14:19:19.377026","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.08571428571428574","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"2991.611852087","2026-03-06 14:19:19.404381","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.1","0.5","","","","","","","","","","","","","","","","","","","","","","",""
