time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"661.439046555","2026-08-01 15:22:13.265287","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.33615146714133","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"661.446980063","2026-08-01 15:22:13.273230","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.136 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662.452593101","2026-08-01 15:22:14.278833","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.96513597122626","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662.456595324","2026-08-01 15:22:14.282847","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.629 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663.465712236","2026-08-01 15:22:15.291950","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.995455000695545","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663.470642852","2026-08-01 15:22:15.296892","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.970 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"664.47592899","2026-08-01 15:22:16.302167","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.787159681876318","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"664.480182881","2026-08-01 15:22:16.306431","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.792 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665.485487498","2026-08-01 15:22:17.311727","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.816681851672024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665.493040377","2026-08-01 15:22:17.319289","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.030 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"666.505753329","2026-08-01 15:22:18.331995","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.00638664819646","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"666.510698112","2026-08-01 15:22:18.336947","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.190 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667.516289688","2026-08-01 15:22:19.342529","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.63874036362414","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667.521202856","2026-08-01 15:22:19.347452","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.368 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"668.526564316","2026-08-01 15:22:20.352803","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.870633360028837","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"668.534144955","2026-08-01 15:22:20.360394","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.232 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669.541759341","2026-08-01 15:22:21.367998","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.774494380998474","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669.546390162","2026-08-01 15:22:21.372642","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.096 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"670.555442884","2026-08-01 15:22:22.381683","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.611765681027308","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"670.56314493","2026-08-01 15:22:22.389397","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.163 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"671.568971155","2026-08-01 15:22:23.395211","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.774494380998474","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"671.591529164","2026-08-01 15:22:23.417783","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.163 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"672.608641883","2026-08-01 15:22:24.434882","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.572144512630109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"672.617625503","2026-08-01 15:22:24.443874","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.202 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"673.623310456","2026-08-01 15:22:25.449552","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.804037866752813","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"673.631155941","2026-08-01 15:22:25.457408","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.232 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"674.636903959","2026-08-01 15:22:26.463144","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.707897913576623","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"674.642901042","2026-08-01 15:22:26.469149","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.096 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"675.648589258","2026-08-01 15:22:27.474830","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.50298760284241","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"675.653191277","2026-08-01 15:22:27.479440","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.205 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"676.658517709","2026-08-01 15:22:28.484759","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.90018554093976","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"676.666170744","2026-08-01 15:22:28.492420","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.397 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"677.673624634","2026-08-01 15:22:29.499866","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.92718642169173","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"677.682414918","2026-08-01 15:22:29.508666","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.027 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"678.692832158","2026-08-01 15:22:30.519070","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.159096624365663","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"678.696887609","2026-08-01 15:22:30.523144","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.232 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"679.705887744","2026-08-01 15:22:31.532127","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.159096624365663","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"679.710094864","2026-08-01 15:22:31.536346","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.000 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"679.713819532","2026-08-01 15:22:31.540075","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","FALL timeout reached, forced separation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"679.717903577","2026-08-01 15:22:31.544176","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","start nichrome wire","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"694.722090957","2026-08-01 15:22:46.548345","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","finish nichrome wire","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"694.833650294","2026-08-01 15:22:46.659902","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","phase=3 reached, exiting loop","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"694.843071104","2026-08-01 15:22:46.669339","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Shutting down...","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"694.87166015","2026-08-01 15:22:46.697927","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Done. Good job.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
