time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"4570.869434051","2026-03-02 18:08:25.197462","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4570.898911114","2026-03-02 18:08:25.226939","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110234.77403513681","","","","","","","","","","","","","","","","","","",""
"4570.899333463","2026-03-02 18:08:25.227361","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4570.967558374","2026-03-02 18:08:25.295598","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4570.968231506","2026-03-02 18:08:25.296274","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","6152.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4570.968820055","2026-03-02 18:08:25.296853","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","332","329","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4570.969161048","2026-03-02 18:08:25.297188","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4571.537081375","2026-03-02 18:08:25.865121","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4571.537609038","2026-03-02 18:08:25.865642","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","6152.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4571.537945708","2026-03-02 18:08:25.865973","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","337","329","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4571.538220503","2026-03-02 18:08:25.866247","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4571.725848942","2026-03-02 18:08:26.053877","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110235.04197714417","","","","","","","","","","","","","","","","","","",""
"4571.726308948","2026-03-02 18:08:26.054335","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","1.8488824044321528","","","","","","","","","","","","","","","","","","","",""
"4571.787449347","2026-03-02 18:08:26.115491","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4571.787990291","2026-03-02 18:08:26.116015","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","6156.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4571.788487224","2026-03-02 18:08:26.116519","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","333","329","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4571.788848478","2026-03-02 18:08:26.116880","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4571.799139848","2026-03-02 18:08:26.127170","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110235.04197714417","","","","","","","","","","","","","","","","","","",""
"4571.79960126","2026-03-02 18:08:26.127633","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4571.870235468","2026-03-02 18:08:26.198278","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4571.870818912","2026-03-02 18:08:26.198851","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","6161.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4571.871239959","2026-03-02 18:08:26.199272","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","335","329","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4571.871617776","2026-03-02 18:08:26.199648","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4571.902273393","2026-03-02 18:08:26.230302","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110235.04197714417","","","","","","","","","","","","","","","","","","",""
"4571.902709804","2026-03-02 18:08:26.230737","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4571.969657824","2026-03-02 18:08:26.297698","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4571.970166267","2026-03-02 18:08:26.298191","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","6161.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4571.970609293","2026-03-02 18:08:26.298638","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","337","329","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4571.97088539","2026-03-02 18:08:26.298910","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4572.537338968","2026-03-02 18:08:26.865379","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4572.537891578","2026-03-02 18:08:26.865920","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","6158.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4572.53827825","2026-03-02 18:08:26.866309","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","337","329","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4572.538635598","2026-03-02 18:08:26.866667","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4572.720662769","2026-03-02 18:08:27.048691","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110234.16041042884","","","","","","","","","","","","","","","","","","",""
"4572.721134389","2026-03-02 18:08:27.049160","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","-0.5827179082792237","","","","","","","","","","","","","","","","","","","",""
"4572.78670088","2026-03-02 18:08:27.114739","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4572.787283335","2026-03-02 18:08:27.115315","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","6168.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4572.787621047","2026-03-02 18:08:27.115647","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","336","329","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4572.787880529","2026-03-02 18:08:27.115906","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4572.796902457","2026-03-02 18:08:27.124931","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110234.16041042884","","","","","","","","","","","","","","","","","","",""
"4572.797334702","2026-03-02 18:08:27.125364","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4572.861245236","2026-03-02 18:08:27.189309","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4572.861833264","2026-03-02 18:08:27.189866","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","6168.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4572.862160976","2026-03-02 18:08:27.190188","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","335","329","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4572.862550616","2026-03-02 18:08:27.190583","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4572.892526381","2026-03-02 18:08:27.220555","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110234.16041042884","","","","","","","","","","","","","","","","","","",""
"4572.892955553","2026-03-02 18:08:27.220984","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4572.95796558","2026-03-02 18:08:27.286015","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4572.958569962","2026-03-02 18:08:27.286612","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","6156.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4572.959039967","2026-03-02 18:08:27.287077","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","337","329","","","","","","","","","","","","","","","","","","","","","","","","","","",""
