time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"491.077083248","2026-05-12 19:57:27.410663","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","45.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.080326779","2026-05-12 19:57:27.413916","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","208","263","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.083586456","2026-05-12 19:57:27.417174","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.161228633","2026-05-12 19:57:27.494811","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.1681343","2026-05-12 19:57:27.501716","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","32.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.171504292","2026-05-12 19:57:27.505101","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","237","244","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.175346694","2026-05-12 19:57:27.508932","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.251659823","2026-05-12 19:57:27.585249","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.255266541","2026-05-12 19:57:27.588841","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","22.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.25892675","2026-05-12 19:57:27.592528","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","251","284","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.267020107","2026-05-12 19:57:27.600612","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.348770892","2026-05-12 19:57:27.682352","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.352188907","2026-05-12 19:57:27.685761","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","29.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.355179722","2026-05-12 19:57:27.688763","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","239","251","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.358039231","2026-05-12 19:57:27.691621","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.439438391","2026-05-12 19:57:27.773020","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.442787445","2026-05-12 19:57:27.776364","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","159.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.445718779","2026-05-12 19:57:27.779301","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","232","235","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.448572091","2026-05-12 19:57:27.782153","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.53033725","2026-05-12 19:57:27.863920","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.533881363","2026-05-12 19:57:27.867461","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","22.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.540849584","2026-05-12 19:57:27.874455","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","263","284","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.544287807","2026-05-12 19:57:27.877876","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.623896864","2026-05-12 19:57:27.957479","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.62761296","2026-05-12 19:57:27.961187","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","35.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.631793809","2026-05-12 19:57:27.965378","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","234","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.635041715","2026-05-12 19:57:27.968628","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.717826539","2026-05-12 19:57:28.051408","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.72155623","2026-05-12 19:57:28.055139","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.725019819","2026-05-12 19:57:28.058606","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.728122929","2026-05-12 19:57:28.061709","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.80359895","2026-05-12 19:57:28.137182","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.810722904","2026-05-12 19:57:28.144303","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","63.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.813880183","2026-05-12 19:57:28.147468","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","241","252","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.817177465","2026-05-12 19:57:28.150765","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.891870026","2026-05-12 19:57:28.225453","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.895432263","2026-05-12 19:57:28.229010","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.898276564","2026-05-12 19:57:28.231856","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.904725968","2026-05-12 19:57:28.238314","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.982095168","2026-05-12 19:57:28.315678","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.985392763","2026-05-12 19:57:28.318968","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","43.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.988224511","2026-05-12 19:57:28.321805","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","211","282","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.990994226","2026-05-12 19:57:28.324572","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"492.071703157","2026-05-12 19:57:28.405284","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"492.082320077","2026-05-12 19:57:28.415897","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","122.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"492.086740152","2026-05-12 19:57:28.420324","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","210","273","","","","","","","","","","","","","","","","","","","","","","","","","","",""
