time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"10784.460776995","2026-03-06 00:43:41.543709","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.02","0.02","-0.13","","","","","","","","","","","","",""
"10784.512875128","2026-03-06 00:43:41.595810","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0011111111111111111","0.0","0.0022222222222222222","","","","","","",""
"10784.514768248","2026-03-06 00:43:41.597701","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.05","-0.05","","","","","","","","","","","","",""
"10784.568029151","2026-03-06 00:43:41.650967","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0011111111111111111","0.0022222222222222222","-0.0022222222222222222","","","","","","",""
"10784.57100691","2026-03-06 00:43:41.653939","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.0","-0.09","","","","","","","","","","","","",""
"10784.623227081","2026-03-06 00:43:41.706162","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0022222222222222222","-0.0022222222222222222","0.0","","","","","","",""
"10784.625078168","2026-03-06 00:43:41.708011","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.05","-0.06","","","","","","","","","","","","",""
"10784.678267556","2026-03-06 00:43:41.761203","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0033333333333333335","0.0011111111111111111","-0.0011111111111111111","","","","","","",""
"10784.681410741","2026-03-06 00:43:41.764344","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","-0.06","","","","","","","","","","","","",""
"10784.733804932","2026-03-06 00:43:41.816743","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0011111111111111111","0.0011111111111111111","","","","","","",""
"10784.735742897","2026-03-06 00:43:41.818682","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.01","-0.01","","","","","","","","","","","","",""
"10784.788147297","2026-03-06 00:43:41.871082","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","0.0","0.0","","","","","","",""
"10784.791099274","2026-03-06 00:43:41.874032","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.05","-0.05","","","","","","","","","","","","",""
"10784.84325939","2026-03-06 00:43:41.926194","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","-0.0033333333333333335","-0.0011111111111111111","","","","","","",""
"10784.845143082","2026-03-06 00:43:41.928076","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","-0.03","","","","","","","","","","","","",""
"10784.898411693","2026-03-06 00:43:41.981348","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0022222222222222222","-0.0011111111111111111","0.0011111111111111111","","","","","","",""
"10784.90131023","2026-03-06 00:43:41.984242","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.04","-0.03","","","","","","","","","","","","",""
"10784.953511802","2026-03-06 00:43:42.036448","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","0.0022222222222222222","0.0022222222222222222","","","","","","",""
"10784.955322834","2026-03-06 00:43:42.038257","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.02","0.0","","","","","","","","","","","","",""
"10785.007786292","2026-03-06 00:43:42.090721","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","-0.0022222222222222222","-0.0011111111111111111","","","","","","",""
"10785.010613835","2026-03-06 00:43:42.093546","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.02","-0.03","","","","","","","","","","","","",""
"10785.062648468","2026-03-06 00:43:42.145583","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","0.0011111111111111111","","","","","","",""
"10785.064453354","2026-03-06 00:43:42.147387","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.02","-0.05","","","","","","","","","","","","",""
"10785.117074059","2026-03-06 00:43:42.200009","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","-0.0022222222222222222","0.0","","","","","","",""
"10785.119918322","2026-03-06 00:43:42.202852","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.02","-0.04","","","","","","","","","","","","",""
"10785.172513036","2026-03-06 00:43:42.255450","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0022222222222222222","0.0","0.0","","","","","","",""
"10785.174471732","2026-03-06 00:43:42.257407","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.02","-0.04","","","","","","","","","","","","",""
"10785.226607517","2026-03-06 00:43:42.309542","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0033333333333333335","0.0","","","","","","",""
"10785.22943782","2026-03-06 00:43:42.312372","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.02","-0.07","","","","","","","","","","","","",""
"10785.282440681","2026-03-06 00:43:42.365377","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0011111111111111111","-0.0011111111111111111","-0.0022222222222222222","","","","","","",""
"10785.284310882","2026-03-06 00:43:42.367245","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","-0.07","","","","","","","","","","","","",""
"10785.336453334","2026-03-06 00:43:42.419388","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","-0.0011111111111111111","0.0011111111111111111","","","","","","",""
"10785.338233062","2026-03-06 00:43:42.421166","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.0","-0.05","","","","","","","","","","","","",""
"10785.391415776","2026-03-06 00:43:42.474351","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0011111111111111111","0.0","","","","","","",""
"10785.393294207","2026-03-06 00:43:42.476226","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.02","-0.07","","","","","","","","","","","","",""
"10785.445431762","2026-03-06 00:43:42.528367","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0011111111111111111","0.0011111111111111111","","","","","","",""
"10785.447535153","2026-03-06 00:43:42.530468","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.02","-0.07","","","","","","","","","","","","",""
"10785.500672083","2026-03-06 00:43:42.583608","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","-0.0022222222222222222","0.0011111111111111111","","","","","","",""
"10785.502634737","2026-03-06 00:43:42.585568","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.01","-0.08","","","","","","","","","","","","",""
"10785.55486959","2026-03-06 00:43:42.637805","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","-0.0022222222222222222","0.0","","","","","","",""
"10785.557635567","2026-03-06 00:43:42.640570","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.02","-0.04","","","","","","","","","","","","",""
"10785.610846355","2026-03-06 00:43:42.693781","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0022222222222222222","0.0","","","","","","",""
"10785.612929172","2026-03-06 00:43:42.695865","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.02","-0.05","","","","","","","","","","","","",""
"10785.665097979","2026-03-06 00:43:42.748033","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0022222222222222222","0.0","0.0011111111111111111","","","","","","",""
"10785.666819735","2026-03-06 00:43:42.749751","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.03","-0.05","","","","","","","","","","","","",""
"10785.719969635","2026-03-06 00:43:42.802905","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","-0.0044444444444444444","0.0022222222222222222","","","","","","",""
"10785.722497787","2026-03-06 00:43:42.805430","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","0.0","-0.06","","","","","","","","","","","","",""
"10785.774714097","2026-03-06 00:43:42.857650","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0022222222222222222","-0.0022222222222222222","0.0011111111111111111","","","","","","",""
"10785.776562422","2026-03-06 00:43:42.859496","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.1","-0.01","0.0","","","","","","","","","","","","",""
"10785.829738","2026-03-06 00:43:42.912674","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","-0.0011111111111111111","0.0011111111111111111","","","","","","",""
