time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"3173.296711127","2026-05-19 19:29:32.736355","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3173.300149482","2026-05-19 19:29:32.739789","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","8382.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3173.306516978","2026-05-19 19:29:32.746164","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","162","140","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3173.309793407","2026-05-19 19:29:32.749447","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3173.362180599","2026-05-19 19:29:32.801837","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3173.371954263","2026-05-19 19:29:32.811618","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","10739.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3173.377996241","2026-05-19 19:29:32.817669","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","141","216","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3173.381770999","2026-05-19 19:29:32.821427","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3173.447087608","2026-05-19 19:29:32.886731","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3173.451971002","2026-05-19 19:29:32.891613","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","11133.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3173.454864674","2026-05-19 19:29:32.894508","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","139","188","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3173.458018813","2026-05-19 19:29:32.897672","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3173.517938543","2026-05-19 19:29:32.957584","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3173.525041917","2026-05-19 19:29:32.964679","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","11236.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3173.527948715","2026-05-19 19:29:32.967592","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","144","176","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3173.531023583","2026-05-19 19:29:32.970673","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3173.589314629","2026-05-19 19:29:33.028957","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3173.592691631","2026-05-19 19:29:33.032327","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","11517.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3173.59548421","2026-05-19 19:29:33.035125","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","142","175","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3173.601898372","2026-05-19 19:29:33.041553","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180.016581243","2026-05-19 19:29:39.456227","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180.021014953","2026-05-19 19:29:39.460650","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","11725.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180.024131957","2026-05-19 19:29:39.463778","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","137","191","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180.027043702","2026-05-19 19:29:39.466691","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180.080553437","2026-05-19 19:29:39.520202","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180.090478453","2026-05-19 19:29:39.530134","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","15900.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180.098867701","2026-05-19 19:29:39.538519","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","247","149","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180.101963247","2026-05-19 19:29:39.541612","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180.159386228","2026-05-19 19:29:39.599052","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180.164562849","2026-05-19 19:29:39.604204","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","15947.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180.171111124","2026-05-19 19:29:39.610758","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","249","146","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180.173987661","2026-05-19 19:29:39.613631","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180.229378577","2026-05-19 19:29:39.669047","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180.242175807","2026-05-19 19:29:39.681821","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","15974.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180.245494736","2026-05-19 19:29:39.685150","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","258","140","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180.248986215","2026-05-19 19:29:39.688641","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180.317513525","2026-05-19 19:29:39.757168","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180.322058745","2026-05-19 19:29:39.761701","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","15920.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180.325664338","2026-05-19 19:29:39.765315","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","266","136","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180.328897851","2026-05-19 19:29:39.768547","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180.389067475","2026-05-19 19:29:39.828722","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180.396311317","2026-05-19 19:29:39.835951","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","16010.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180.399319467","2026-05-19 19:29:39.838964","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","267","135","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180.402216212","2026-05-19 19:29:39.841861","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180.458345715","2026-05-19 19:29:39.897998","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180.464791231","2026-05-19 19:29:39.904429","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","16110.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180.468694686","2026-05-19 19:29:39.908348","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","260","137","","","","","","","","","","","","","","","","","","","","","","","","","","",""
