time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"390.051137499","2026-03-07 01:49:05.526530","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2712575459996","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"390.051783219","2026-03-07 01:49:05.527173","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.024581917013060117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"390.052498989","2026-03-07 01:49:05.527892","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.025 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"391.154996149","2026-03-07 01:49:06.630391","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.590753440209664","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"391.157347417","2026-03-07 01:49:06.632742","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.304114452371","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"391.157962928","2026-03-07 01:49:06.633353","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.3008554630838378","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"391.158467296","2026-03-07 01:49:06.633857","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.301 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"392.260998285","2026-03-07 01:49:07.736393","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.61666909973719","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"392.263311011","2026-03-07 01:49:07.738705","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3183110411668","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"392.263834649","2026-03-07 01:49:07.739224","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.42022359273394594","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"392.264532191","2026-03-07 01:49:07.739927","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.420 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"393.367107946","2026-03-07 01:49:08.842503","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.61666909973719","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"393.369541661","2026-03-07 01:49:08.844936","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2914360056609","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"393.370203734","2026-03-07 01:49:08.845594","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.1942510594058633","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"393.370741226","2026-03-07 01:49:08.846131","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.194 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"394.473259509","2026-03-07 01:49:09.948655","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.62703536558547","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"394.47565614","2026-03-07 01:49:09.951049","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3078639336068","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"394.476538263","2026-03-07 01:49:09.951932","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.3323820822976109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"394.477162993","2026-03-07 01:49:09.952557","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.332 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"395.579804166","2026-03-07 01:49:11.055199","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.632218498946166","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"395.582330171","2026-03-07 01:49:11.057724","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2892022483788","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"395.582979693","2026-03-07 01:49:11.058369","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.17546880622910654","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"395.583559788","2026-03-07 01:49:11.058952","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.175 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"396.686354319","2026-03-07 01:49:12.161749","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.595936571533095","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"396.688758919","2026-03-07 01:49:12.164152","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2317062907409","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"396.689441878","2026-03-07 01:49:12.164832","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.3079900146674386","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"396.689948121","2026-03-07 01:49:12.165338","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.308 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"397.792656219","2026-03-07 01:49:13.268053","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.61148596724961","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"397.795022331","2026-03-07 01:49:13.270415","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2563472797337","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"397.795669405","2026-03-07 01:49:13.271058","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.10079177122883198","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"397.796728296","2026-03-07 01:49:13.272124","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.101 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"398.89945595","2026-03-07 01:49:14.374851","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.637401632597904","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"398.901867946","2026-03-07 01:49:14.377260","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2623265830762","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"398.902478719","2026-03-07 01:49:14.377868","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.050514331410501656","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"398.902982878","2026-03-07 01:49:14.378372","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.051 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"400.005497227","2026-03-07 01:49:15.480893","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.62703536558547","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"400.007798131","2026-03-07 01:49:15.483191","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2892022483788","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"400.008441976","2026-03-07 01:49:15.483833","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.17546880622910654","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"400.010059869","2026-03-07 01:49:15.485463","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.175 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"401.112754812","2026-03-07 01:49:16.588151","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.65295103529934","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"401.115068164","2026-03-07 01:49:16.590461","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2683044914932","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"401.115599771","2026-03-07 01:49:16.590990","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.0002488634738762041","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"401.11746391","2026-03-07 01:49:16.592868","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.000 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"402.220295438","2026-03-07 01:49:17.695691","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.673683576309124","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"402.222613321","2026-03-07 01:49:17.698006","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3011584089779","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"402.223133678","2026-03-07 01:49:17.698522","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.2760002095970715","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"402.223626535","2026-03-07 01:49:17.699016","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.276 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"403.32633241","2026-03-07 01:49:18.801727","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.684049848560242","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"403.329009507","2026-03-07 01:49:18.804404","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2907076554743","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"403.329712622","2026-03-07 01:49:18.805102","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.1881268267483982","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"403.332322793","2026-03-07 01:49:18.807728","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.188 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"404.435513684","2026-03-07 01:49:19.910923","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.699599259119715","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"404.438228176","2026-03-07 01:49:19.913623","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3235612277831","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"404.438874989","2026-03-07 01:49:19.914265","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.4643680029197794","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
